1671298201419;551300975840
1671300001705;551300975840
1671301801722;551300975840
1671303602038;551300975840
1671305401535;551300975840
1671307201895;551300975840
1671309001532;551300975840
1671310801899;551300975840
1671312601378;551300975840
1671314401816;551300975840
1671316201474;551300975840
1671318001720;551300975840
1671319801893;543117317227
1671321601110;543117317227
1671323401940;543117317227
1671325201164;543117317227
1671327001393;543117317227
1671328801298;543117317227
1671330601528;543117317227
1671332401678;543117317227
1671334201875;543117317227
1671336002020;543117317227
1671337801289;543117317227
1671339601675;543117317227
1671341401604;543117317227
1671343201389;543117317227
1671345001889;543117317227
1671346801120;543117317227
1671348601251;543117317227
1671350401505;543117317227
1671352201641;543117317227
1671354002008;543117317227
1671355801576;543117317227
1671357601970;543117317227
1671359401477;543117317227
1671361201717;543117317227
1671363001270;543117317227
1671364801684;543117317227
1671366601225;543117317227
1671368401524;543117317227
1671370201418;543117317227
1671372001704;543117317227
1671373801408;543117317227
1671375601822;543117317227
1671377401440;543117317227
1671379201727;543117317227
1671381001372;543117317227
1671382801867;543117317227
1671386401609;543117317227
1671388201577;561964845928
1671390001908;574174856541
1671391801245;574174856541
1671393601532;574174856541
1671395401078;574174856541
1671397201333;574174856541
1671399001623;574174856541
1671400801809;574174856541
1671402601067;574174856541
1671404401374;574174856541
1671406201510;574174856541
1671408001895;574174856541
1671409801585;574174856541
1671411601893;574174856541
1671413401481;574174856541
1671415201362;574174856541
1671417001766;574174856541
1671418801941;574174856541
1671420601398;574174856541
1671422401462;574174856541
1671424201567;574174856541
1671426001884;574174856541
1671427801816;574174856541
1671429601891;574174856541
1671431401826;574174856541
1671433201147;574174856541
1671435001185;574174856541
1671436801380;574174856541
1671438601467;574174856541
1671440401694;574174856541
1671442202028;574174856541
1671444001147;574174856541
1671445801286;574174856541
1671447601491;574174856541
1671449401789;574174856541
1671451201092;574174856541
1671453001370;574174856541
1671454801694;574174856541
1671456601749;574174856541
1671458401984;574174856541
1671460201575;574174856541
1671462001713;574174856541
1671463801101;574174856541
1671465601424;574174856541
1671467401058;574174856541
1671469201471;574174856541
1671471001984;574174856541
1671472801181;574174856541
1671474601315;574174856541
1671476401589;574174856541
1671478201343;574174856541
1671480001201;574174856541
1671481801203;574174856541
1671483601432;574174856541
1671485401428;574174856541
1671487201744;574174856541
1671489001263;574174856541
1671490801498;574174856541
1671492601948;574174856541
1671494401100;574174856541
1671496202045;574174856541
1671498001143;574174856541
1671499801531;574174856541
1671501601775;574174856541
1671503401599;574174856541
1671505201581;574174856541
1671507001499;574174856541
1671508801506;574174856541
1671510601066;574174856541
1671512401092;574174856541
1671514201157;574174856541
1671516001209;574174856541
1671517801540;574174856541
1671519601567;574174856541
1671521402017;574174856541
1671523202002;574174856541
1671525001205;574174856541
1671526801294;574174856541
1671528601597;574174856541
1671530401683;574174856541
1671532201801;574174856541
1671534001727;574174856541
1671535801146;574174856541
1671537601440;574174856541
1671539401462;574174856541
1671541201731;574174856541
1671543001826;574174856541
1671544801982;574174856541
1671546601531;574174856541
1671548401853;574174856541
1671550201720;574174856541
1671552002018;574174856541
1671553801693;574174856541
1671555601981;574174856541
1671557401633;574174856541
1671559201868;574174856541
1671561001111;574174856541
1671562801481;574174856541
1671564601858;574174856541
1671566401206;574174856541
1671568201682;574174856541
1671570001906;574174856541
1671571801836;574174856541
1671573601116;574174856541
1671575401639;574174856541
1671577201975;574174856541
1671579001709;574174856541
1671580801944;574174856541
1671582601313;574174856541
1671584401615;574174856541
1671586201809;574174856541
1671588001305;574174856541
1671589801768;574174856541
1671591601199;574174856541
1671593401896;574174856541
1671595201276;574174856541
1671597001891;574174856541
1671598801300;574174856541
1671600601644;574174856541
1671602401885;574174856541
1671604201059;574174856541
1671606001392;574174856541
1671607801191;574174856541
1671609601460;574174856541
1671611401115;574174856541
1671613201431;574174856541
1671615001085;574174856541
1671616801361;574174856541
1671618601286;574174856541
1671620401256;574174856541
1671622201177;574174856541
1671624001225;574174856541
1671625801482;574174856541
1671627601541;574174856541
1671629401896;574174856541
1671631201952;574174856541
1671633001459;574174856541
1671634801542;574174856541
1671636601684;574174856541
1671638401684;574174856541
1671640201790;574174856541
1671642001761;574174856541
1671643801198;574174856541
1671645601254;574174856541
1671647401701;574174856541
1671649201621;574174856541
1671651002032;574174856541
1671652801992;574174856541
1671654601480;574174856541
1671656401593;574174856541
1671658201820;574174856541
1671660001858;574174856541
1671661801361;574174856541
1671663601358;574174856541
1671665401327;574174856541
1671667201733;574174856541
1671669001426;574174856541
1671670801848;574174856541
1671672601118;574174856541
1671674401820;574174856541
1671676201558;574174856541
1671678001733;574174856541
1671679801993;574174856541
1671681601204;574174856541
1671683401941;574174856541
1671685201209;574174856541
1671687001948;574174856541
1671688801186;574174856541
1671690601609;574174856541
1671692401569;574174856541
1671694202012;574174856541
1671696002064;574174856541
1671697801432;574174856541
1671699601443;574174856541
1671701401628;574174856541
1671703201612;574174856541
1671705001739;574174856541
1671706801755;574174856541
1671708601846;574174856541
1671710401946;574174856541
1671712201158;574174856541
1671714001356;574174856541
1671715801788;574174856541
1671717602085;574174856541
1671719401629;574174856541
1671721201878;574174856541
1671723001263;574174856541
1671724801499;574174856541
1671726601407;574174856541
1671728401810;574174856541
1671730202019;574174856541
1671732001304;574174856541
1671733801556;574174856541
1671735601797;574174856541
1671737401527;574174856541
1671739201847;574174856541
1671741001492;574174856541
1671742801787;574174856541
1671744601153;574174856541
1671746401357;574174856541
1671748201580;574174856541
1671750001727;574174856541
1671751801435;574174856541
1671753601602;574174856541
1671755401498;574174856541
1671757201227;574174856541
1671759001993;574174856541
1671760801662;574174856541
1671762601325;574174856541
1671764401333;574174856541
1671766201660;574174856541
1671768001866;574174856541
1671769801154;574174856541
1671771601435;574174856541
1671773401992;574174856541
1671775201216;574174856541
1671777001809;574174856541
1671778802053;574174856541
1671780601625;574174856541
1671782401825;574174856541
1671784202009;574174856541
1671786001314;574174856541
1671787801449;574174856541
1671789601716;574174856541
1671791401867;574174856541
1671793201984;574174856541
1671795001887;574174856541
1671796802042;574174856541
1671798601721;574174856541
1671800401879;574174856541
1671802201271;574174856541
1671804001459;574174856541
1671805801112;574174856541
1671807601337;574174856541
1671809401282;574174856541
1671811201442;574174856541
1671813001796;574174856541
1671814802044;574174856541
1671816601588;574174856541
1671818401795;574174856541
1671820201361;574174856541
1671822001468;574174856541
1671823801862;574174856541
1671825601917;574174856541
1671827401166;574174856541
1671829201262;574174856541
1671831001483;574174856541
1671832801506;574174856541
1671834601899;574174856541
1671836402088;574174856541
1671838201679;574174856541
1671840001876;574174856541
1671841801670;574174856541
1671843601816;574174856541
1671845401325;574174856541
1671847201847;574174856541
1671849001515;574174856541
1671850801722;574174856541
1671852602046;574174856541
1671854401271;574174856541
1671856201061;574174856541
1671858001328;574174856541
1671859801804;574174856541
1671861601099;574174856541
1671863401191;574174856541
1671865201395;574174856541
1671867001227;574174856541
1671868801457;574174856541
1671870601792;574174856541
1671872402020;574174856541
1671874201692;574174856541
1671876001931;574174856541
1671877801380;574174856541
1671879601615;574174856541
1671881401087;574174856541
1671883201338;574174856541
1671885001183;574174856541
1671886801415;574174856541
1671888601799;574174856541
1671890402038;574174856541
1671892201524;574174856541
1671894001773;574174856541
1671895802045;574174856541
1671897601328;574174856541
1671899401657;574174856541
1671901201667;574174856541
1671903001878;574174856541
1671904801914;574174856541
1671906601290;574174856541
1671908401368;574174856541
1671910201440;574174856541
1671912001446;574174856541
1671913801983;574174856541
1671915601929;574174856541
1671917401248;574174856541
1671919201249;574174856541
1671921001679;574174856541
1671922801884;574174856541
1671924601371;574174856541
1671926401365;574174856541
1671928201900;574174856541
1671930001913;574174856541
1671931801439;574174856541
1671933601222;574174856541
1671935401478;574174856541
1671937201516;574174856541
1671939001759;574174856541
1671940801700;574174856541
1671942601369;574174856541
1671944401373;574174856541
1671946201420;574174856541
1671948001571;574174856541
1671949801618;574174856541
1671951601674;574174856541
1671953401170;574174856541
1671955201134;574174856541
1671957001171;574174856541
1671958801161;574174856541
1671960601488;574174856541
1671962401610;574174856541
1671964201277;574174856541
1671966001373;574174856541
1671967801147;574174856541
1671969601148;574174856541
1671971401651;574174856541
1671973201626;574174856541
1671975001290;574174856541
1671976801342;574174856541
1671978602003;574174856541
1671980402095;574174856541
1671982201082;574174856541
1671984001148;574174856541
1671985801903;574174856541
1671987601069;574174856541
1671989401235;574174856541
1671991201448;574174856541
1671993001693;574174856541
1671994801804;574174856541
1671996601401;594152999474
1671998401578;594152999474
1672000201387;594152999474
1672002001604;594152999474
1672003801285;594152999474
1672005601494;594152999474
1672007401937;594152999474
1672009202070;594152999474
1672011001770;594152999474
1672012802061;594152999474
1672014601971;594152999474
1672016401297;594152999474
1672018201103;594152999474
1672020001849;594152999474
1672021801982;594152999474
1672023602067;594152999474
1672025401188;594152999474
1672027201270;594152999474
1672029001849;594152999474
1672030801944;594152999474
1672032602025;594152999474
1672034401173;594152999474
1672036201912;594152999474
1672038001986;594152999474
1672039801361;594152999474
1672041601440;594152999474
1672043401396;594152999474
1672045201368;594152999474
1672047001476;594152999474
1672048801498;594152999474
1672050601542;594152999474
1672052401513;594152999474
1672054201343;594152999474
1672056001264;594152999474
1672057801728;594152999474
1672059601712;594152999474
1672061401229;594152999474
1672063201168;594152999474
1672065001756;594152999474
1672066801712;594152999474
1672068601497;594152999474
1672070401821;594152999474
1672072201561;594152999474
1672074001670;594152999474
1672075801848;594152999474
1672077601822;594152999474
1672079401507;594152999474
1672081201453;594152999474
1672083001894;594152999474
1672084801821;594152999474
1672086601091;594152999474
1672088401197;594152999474
1672090201958;594152999474
1672092001557;594152999474
1672093801261;594152999474
1672095601384;594152999474
1672097401340;594152999474
1672099201307;594152999474
1672101001934;594152999474
1672102802032;594152999474
1672104601545;594152999474
1672106401913;594152999474
1672108201320;594152999474
1672110001357;594152999474
1672111801862;594152999474
1672113602012;594152999474
1672115401661;594152999474
1672117201637;594152999474
1672119001521;594152999474
1672120801812;594152999474
1672122601660;594152999474
1672124401846;594152999474
1672126201741;594152999474
1672128001930;594152999474
1672129801821;594152999474
1672131601120;594152999474
1672133401744;594152999474
1672135201897;594152999474
1672137001258;594152999474
1672138801278;594152999474
1672140601757;594152999474
1672142401828;594152999474
1672144201098;594152999474
1672146001101;594152999474
1672147801522;594152999474
1672149601595;594152999474
1672151401550;594152999474
1672153201312;594152999474
1672155001398;594152999474
1672156801914;594152999474
1672158601114;594152999474
1672160401257;594152999474
1672162201737;594152999474
1672164001787;594152999474
1672165801949;594152999474
1672167601994;594152999474
1672169401275;594152999474
1672171201244;594152999474
1672173001437;594152999474
1672174801540;594152999474
1672176601438;594152999474
1672178401476;594152999474
1672180201146;594152999474
1672182001484;594152999474
1672183801584;594152999474
1672185601655;594152999474
1672187401240;594152999474
1672189201389;594152999474
1672191001311;594152999474
1672192802072;594152999474
1672194601651;594152999474
1672196401552;594152999474
1672198201651;594152999474
1672200001651;594152999474
1672201802001;594152999474
1672203601968;594152999474
1672205401236;594152999474
1672207201602;594152999474
1672209001632;594152999474
1672210801712;594152999474
1672212601717;594152999474
1672214401953;594152999474
1672216201752;594152999474
1672218001951;594152999474
1672219802008;594152999474
1672221601209;594152999474
1672223401859;594152999474
1672225201108;594152999474
1672227001497;594152999474
1672228801775;594152999474
1672230601383;594152999474
1672232401743;594152999474
1672234201985;594152999474
1672236001963;594152999474
1672237801169;594152999474
1672239601231;594152999474
1672241401766;594152999474
1672243201844;594152999474
1672245001192;594152999474
1672246801226;594152999474
1672248601583;594152999474
1672250401817;594152999474
1672252201598;614152999474
1672254001830;614152999474
1672255801665;614152999474
1672257601914;614152999474
1672259401718;614152999474
1672261202065;614152999474
1672263001565;614152999474
1672264801878;614152999474
1672266601441;614152999474
1672268401570;614152999474
1672270201616;614152999474
1672272002033;614152999474
1672273801957;614152999474
1672275601291;614152999474
1672277401215;614152999474
1672279201205;614152999474
1672281001663;614152999474
1672282801927;614152999474
1672284601673;614152999474
1672286401956;614152999474
1672288201928;614152999474
1672290001182;614152999474
1672291802086;614152999474
1672293601435;614152999474
1672295401907;614152999474
1672297201248;614152999474
1672299001430;614152999474
1672300801821;614152999474
1672302601163;614152999474
1672304401490;614152999474
1672306201893;614152999474
1672308001215;614152999474
1672309801525;614152999474
1672311601923;614152999474
1672313401950;614152999474
1672315201427;614152999474
1672317001092;614152999474
1672318801415;614152999474
1672320601680;614152999474
1672322402007;614152999474
1672324201855;614152999474
1672326001219;614152999474
1672327801635;614152999474
1672329601842;614152999474
1672331402044;638114749606
1672333201346;638114749606
1672335002012;651759292337
1672336801287;660702183097
1672338601937;686044018431
1672340402049;686044018431
1672342201501;686044018431
1672344001527;686044018431
1672345801692;686044018431
1672347601935;686044018431
1672349402095;686044018431
1672351201291;686044018431
1672353001880;686044018431
1672354801124;694969058495
1672356601294;694969058495
1672358401581;694969058495
1672360201454;694969058495
1672362001647;694969058495
1672363801226;694969058495
1672365602053;694969058495
1672367402001;694969058495
1672369201304;694969058495
1672371001408;694969058495
1672372801556;694969058495
1672374601839;694969058495
1672376402079;694969058495
1672378201956;694969058495
1672380001224;694969058495
1672381801782;694969058495
1672383602023;694969058495
1672385401115;694969058495
1672387201374;694969058495
1672389001155;694969058495
1672390801375;694969058495
1672392601940;694969058495
1672394401195;694969058495
1672396201265;694969058495
1672398001563;694969058495
1672399801142;694969058495
1672401601407;694969058495
1672403401853;694969058495
1672405202097;694969058495
1672407001089;694969058495
1672408801372;694969058495
1672410601441;694969058495
1672412401732;694969058495
1672414201622;694969058495
1672416001864;694969058495
1672417801687;694969058495
1672419602044;694969058495
1672421401451;694969058495
1672423201772;678726793871
1672425001323;678726793871
1672426801231;678726793871
1672428602089;678726793871
1672430401353;718145358774
1672432202041;732090849234
1672434001303;735747421541
1672435801513;735747421541
1672437601768;735747421541
1672439401780;735747421541
1672441201969;735747421541
1672443001468;735747421541
1672444801674;765770730168
1672446601393;765770730168
1672448401667;765770730168
1672450202045;765770730168
1672452001229;765770730168
1672453801250;765770730168
1672455601678;765770730168
1672457401231;765770730168
1672459201599;765770730168
1672461001096;765770730168
1672462801488;765770730168
1672464601783;765770730168
1672466402098;818000000000
1672468201458;818000000000
1672470001767;818000000000
1672471801369;818000000000
1672473601706;818000000000
1672475401382;818000000000
1672477201713;818000000000
1672479001559;818000000000
1672480801572;818000000000
1672482601827;818000000000
1672484401808;818000000000
1672486201262;818000000000
1672488001361;818000000000
1672489801832;818000000000
1672491601837;818000000000
1672493401807;818000000000
1672495201891;818000000000
1672497001129;839250000000
1672498801181;839250000000
1672500601508;839250000000
1672502401492;839250000000
1672504201470;839250000000
1672506001557;839250000000
1672507801525;839250000000
1672509601618;839250000000
1672511401826;839250000000
1672513201817;839250000000
1672515001932;839250000000
1672516801993;839250000000
1672518601958;839250000000
1672520402078;839250000000
1672522201520;839250000000
1672524001535;839250000000
1672525801847;839250000000
1672527601832;839250000000
1672529401260;839250000000
1672531201241;839250000000
1672533001908;839250000000
1672534801916;846800000000
1672536601796;846800000000
1672538401705;846800000000
1672540201842;846800000000
1672542001984;846800000000
1672543801316;846800000000
1672545601301;846800000000
1672547401831;846800000000
1672549201849;846800000000
1672551001427;846800000000
1672552801484;846800000000
1672554601147;846800000000
1672556401081;935400000000
1672558201315;935400000000
1672560001275;935400000000
1672561801907;935400000000
1672563602030;935400000000
1672565401670;935400000000
1672567201632;935400000000
1672569001900;935400000000
1672570801928;935400000000
1672572601108;935400000000
1672574401184;935400000000
1672576201412;935400000000
1672578001512;935400000000
1672579801938;935400000000
1672581601949;935400000000
1672583401293;935400000000
1672585201544;935400000000
1672587001286;935400000000
1672588801304;942333333333
1672590601248;942333333333
1672592401301;942333333333
1672594201137;942333333333
1672596001206;942333333333
1672597801762;942333333333
1672599601853;942333333333
1672601401874;942333333333
1672603201942;942333333333
1672605001396;942333333333
1672606801340;942333333333
1672608601427;942333333333
1672610401509;942333333333
1672612201550;942333333333
1672614001735;953500000000
1672615801687;953500000000
1672617601946;953500000000
1672619401927;953500000000
1672621202160;953500000000
1672623001693;953500000000
1672624801850;953500000000
1672626601367;953500000000
1672628401577;953500000000
1672630201654;953500000000
1672632001897;953500000000
1672633801744;953500000000
1672635601767;1018000000000
1672637401162;1018000000000
1672639201455;1018000000000
1672641001799;1018000000000
1672642801822;1018000000000
1672644601855;1018000000000
1672646401845;1018000000000
1672648201488;1018000000000
1672650001576;1018000000000
1672651802060;1018000000000
1672653601167;1018000000000
1672655402035;1018000000000
1672657201149;1018000000000
1672659002031;1018000000000
1672660801202;1018000000000
1672662601766;1018000000000
1672664401884;1018000000000
1672666201165;1018000000000
1672668001222;1018000000000
1672669801497;1018000000000
1672671601515;1018000000000
1672673401060;1018000000000
1672675201161;1018000000000
1672677001661;1033000000000
1672678801570;1033000000000
1672680601193;1033000000000
1672682401289;1033000000000
1672684201192;1033000000000
1672686001243;1033000000000
1672687801945;1033000000000
1672689602001;1033000000000
1672691401774;1033000000000
1672693201793;1033000000000
1672695001744;1033000000000
1672696801865;1033000000000
1672698601164;1044500000000
1672700401303;1044500000000
1672702201828;1044500000000
1672704001968;1044500000000
1672705801555;1044500000000
1672707601794;1044500000000
1672709401300;1044500000000
1672711201875;1044500000000
1672713001685;1044500000000
1672714801870;1044500000000
1672716601162;1044500000000
1672718401400;1044500000000
1672720201262;1044500000000
1672722001566;1044500000000
1672723801533;1044500000000
1672725601780;1044500000000
1672727402014;1044500000000
1672729201185;1044500000000
1672731001918;1044500000000
1672732802056;1044500000000
1672734601618;1044500000000
1672736401605;1044500000000
1672738201438;1044500000000
1672740001462;1044500000000
1672741801235;1044500000000
1672743601244;1044500000000
1672745401870;1044500000000
1672747202043;1044500000000
1672749002009;1044500000000
1672750801109;1044500000000
1672752601732;1044500000000
1672754401710;1044500000000
1672756202075;1044500000000
1672758002061;1044500000000
1672759801947;1044500000000
1672761602013;1044500000000
1672763401500;1044500000000
1672765201511;1044500000000
1672767001441;1091500000000
1672768801960;1091500000000
1672770601515;1091500000000
1672772401519;1091500000000
1672774201871;1091500000000
1672776001860;1091500000000
1672777801339;1091500000000
1672779601465;1091500000000
1672781401682;1091500000000
1672783201882;1091500000000
1672785001653;1091500000000
1672786801231;1091500000000
1672788601302;1091500000000
1672790401551;1091500000000
1672792201636;1091500000000
1672794001312;1091500000000
1672795801878;1091500000000
1672797601696;1091500000000
1672799401620;1091500000000
1672801201743;1091500000000
1672803001577;1091500000000
1672804801679;1091500000000
1672806601240;1091500000000
1672808401433;1091500000000
1672810201124;1091500000000
1672812001407;1091500000000
1672813801152;1091500000000
1672815601460;1091500000000
1672817401632;1091500000000
1672819201901;1091500000000
1672821001702;1091500000000
1672822801883;1091500000000
1672824601203;1091500000000
1672826401364;1091500000000
1672828201779;1091500000000
1672830001953;1091500000000
1672831801647;1091500000000
1672833601733;1196583333362
1672835401082;1196583333362
1672837201403;1196583333362
1672839001481;1196583333362
1672840801400;1196583333362
1672842601939;1196583333362
1672844401540;1196583333362
1672846202090;1196583333362
1672848001647;1196583333362
1672849801925;1196583333362
1672851601397;1196583333362
1672853401311;1196583333362
1672855201827;1196583333362
1672857001626;1196583333362
1672858801224;1196583333362
1672860601359;1196583333362
1672862401817;1196583333362
1672864202075;1196583333362
1672866001624;1196583333362
1672867801337;1196583333362
1672869601167;1196583333362
1672871402060;1196583333362
1672873202088;1216183333362
1672875001761;1216183333362
1672876802048;1216183333362
1672878601363;1216183333362
1672880401634;1216183333362
1672882201937;1266245833341
1672884001874;1266245833341
1672885801747;1266245833341
1672887601963;1266245833341
1672889401868;1266245833341
1672891201147;1266245833341
1672893001716;1266245833341
1672894801813;1266245833341
1672896601740;1266245833341
1672898401878;1266245833341
1672900201485;1283889880958
1672902001630;1283889880958
1672903801339;1283889880958
1672905601484;1283889880958
1672907401658;1283889880958
1672909201875;1283889880958
1672911001628;1283889880958
1672912801901;1283889880958
1672914601893;1283889880958
1672916401984;1283889880958
1672918201626;1283889880958
1672920001820;1283889880958
1672921801806;1283889880958
1672923602047;1283889880958
1672925401707;1283889880958
1672927201909;1283889880958
1672929001645;1283889880958
1672930801819;1283889880958
1672932601584;1283889880958
1672934401805;1283889880958
1672936201641;1283889880958
1672938001955;1283889880958
1672939801174;1283889880958
1672941601459;1283889880958
1672943401129;1283889880958
1672945201575;1283889880958
1672947001406;1283889880958
1672948801607;1283889880958
1672950601974;1283889880958
1672952401196;1283889880958
1672954202078;1283889880958
1672956001377;1283889880958
1672957801253;1283889880958
1672959601479;1283889880958
1672961401157;1283889880958
1672963201495;1283889880958
1672965001139;1283889880958
1672966801496;1283889880958
1672968601789;1391333333333
1672970401800;1391333333333
1672972201189;1391333333333
1672974001534;1391333333333
1672975801475;1391333333333
1672977601842;1391333333333
1672979401824;1391333333333
1672981201102;1391333333333
1672983001616;1391333333333
1672984801809;1391333333333
1672986601306;1391333333333
1672988401479;1391333333333
1672990202080;1391333333333
1672992001309;1391333333333
1672993801374;1391333333333
1672995601559;1391333333333
1672997401216;1391333333333
1672999201538;1391333333333
1673001001213;1391333333333
1673002801453;1391333333333
1673004601480;1391333333333
1673006401631;1430000000000
1673008201924;1430000000000
1673010001264;1430000000000
1673011801187;1430000000000
1673013601386;1430000000000
1673015401796;1430000000000
1673017201099;1430000000000
1673019001420;1430000000000
1673020801661;1430000000000
1673022601392;1430000000000
1673024401597;1430000000000
1673026201314;1430000000000
1673028001662;1430000000000
1673029801471;1430000000000
1673031601775;1430000000000
1673033401355;1430000000000
1673035201611;1430000000000
1673037001798;1430000000000
1673038801925;1430000000000
1673040601190;1454333333333
1673042401129;1460800000000
1673044201479;1534161290323
1673046001839;1534161290323
1673047801118;1534161290323
1673049601439;1534161290323
1673051401772;1540352941176
1673053201118;1540352941176
1673055001665;1540352941176
1673056801977;1540352941176
1673058601171;1540352941176
1673060401483;1540352941176
1673062201839;1540352941176
1673064001252;1540352941176
1673065801722;1540352941176
1673067601114;1540352941176
1673069401455;1540352941176
1673071201750;1540352941176
1673073001757;1540352941176
1673074801114;1900189944134
1673076601218;1918582222222
1673078401495;1957826716253
1673080201401;1957826716253
1673082001705;1957826716253
1673083801234;1957826716253
1673085601590;1957826716253
1673087401069;1957826716253
1673089201347;1957826716253
1673091001524;1957826716253
1673092801845;1957826716253
1673094601928;1957826716253
1673096401271;1957826716253
1673098201437;1957826716253
1673100001510;1957826716253
1673101801849;1957826716253
1673103601193;1958306643058
1673105401470;1958306643058
1673107201878;1958306643058
1673109001318;1958306643058
1673110801628;1958306643058
1673112601334;1958306643058
1673114401219;1958306643058
1673116201301;1958306643058
1673118001303;1958306643058
1673119801389;1958306643058
1673121601199;1958306643058
1673123401885;1958306643058
1673125201935;1958306643058
1673127001380;1958306643058
1673128801320;1958306643058
1673130601405;1958306643058
1673132401574;1958306643058
1673134201849;1958306643058
1673136001953;1958306643058
1673137801430;1958306643058
1673139601405;1958306643058
1673141401233;1958306643058
1673143201972;1958306643058
1673145001198;1958306643058
1673146801336;1958306643058
1673148601429;1958306643058
1673150401564;1958306643058
1673152201897;2219666666667
1673154002027;2219666666667
1673155801279;2219666666667
1673157601371;2310728044349
1673159401580;2310728044349
1673161201652;2310728044349
1673163001968;2310728044349
1673164802073;2310728044349
1673166601244;2310728044349
1673168401435;2310728044349
1673170201173;2310728044349
1673172001291;2310728044349
1673173801653;2310728044349
1673175601726;2310728044349
1673177401109;2310728044349
1673179201176;2310728044349
1673181001668;2310728044349
1673182801719;2310728044349
1673184601162;2310728044349
1673186401320;2310728044349
1673188202018;2310728044349
1673190001075;2310728044349
1673191801627;2310728044349
1673193601722;2310728044349
1673195401674;2310728044349
1673197201694;2310728044349
1673199001967;2310728044349
1673200801758;2310728044349
1673202601813;2310728044349
1673204401896;2310728044349
1673206201495;2310728044349
1673208001621;2310728044349
1673209801866;2310728044349
1673211601885;2310728044349
1673213401269;2310728044349
1673215201275;2310728044349
1673217001630;2310728044349
1673218801763;2310728044349
1673220601580;2310728044349
1673222401734;2310728044349
1673224202059;2348003777202
1673226001943;2432645805993
1673227801589;2432645805993
1673229601732;2432645805993
1673231401079;2432645805993
1673233201134;2432645805993
1673235001623;2432645805993
1673236801693;2432645805993
1673238601858;2432645805993
1673240401993;2432645805993
1673242201221;2432645805993
1673244001342;2432645805993
1673245802004;2432645805993
1673247601168;2540000000000
1673249401582;2540000000000
1673251201760;2540000000000
1673253001559;2540000000000
1673254801804;2540000000000
1673256601500;2540000000000
1673258401553;2540000000000
1673260201857;2540000000000
1673262001094;2540000000000
1673263801619;2540000000000
1673265601751;2540000000000
1673267401889;2540000000000
1673269202043;2540000000000
1673271001332;2540000000000
1673272801431;2540000000000
1673274601713;2540000000000
1673276401671;2540000000000
1673278201100;2540000000000
1673280001216;2540000000000
1673281801107;2540000000000
1673283601222;2540000000000
1673285401392;2540000000000
1673287201482;2540000000000
1673289001714;2540000000000
1673290801713;2540000000000
1673292601746;2540000000000
1673294401868;2540000000000
1673296201552;2540000000000
1673298001763;2540000000000
1673299801764;2540000000000
1673301601065;2540000000000
1673303401419;2540000000000
1673305201620;2540000000000
1673307002026;2540000000000
1673308801243;2540000000000
1673310601106;2540000000000
1673312401454;2540000000000
1673314201562;2540000000000
1673316001572;2540000000000
1673317802050;2540000000000
1673319601251;2540000000000
1673321401322;2540000000000
1673323201622;2540000000000
1673325001735;2540000000000
1673326801218;2540000000000
1673328601775;2540000000000
1673330401204;2540000000000
1673332202008;2540000000000
1673334001346;2650000000000
1673335801907;2684000000000
1673337601969;2684000000000
1673339401616;2684000000000
1673341201992;2684000000000
1673343001825;2684000000000
1673344801170;2684000000000
1673346601708;2684000000000
1673348402011;2684000000000
1673350201495;2684000000000
1673352001667;2684000000000
1673353801345;2684000000000
1673355601620;2684000000000
1673357401057;2684000000000
1673359201322;2684000000000
1673361001768;2684000000000
1673362801816;2684000000000
1673364601909;2684000000000
1673366401088;2684000000000
1673368201861;2684000000000
1673370001954;2684000000000
1673371801339;2684000000000
1673373601595;2684000000000
1673375401082;2684000000000
1673377201180;2684000000000
1673379001151;2684000000000
1673380801251;2684000000000
1673382601303;2684000000000
1673384401514;2684000000000
1673386202017;2684000000000
1673388001126;2684000000000
1673389801585;2684000000000
1673391601779;2684000000000
1673393401256;2759789473684
1673395201458;2759789473684
1673397001124;2759789473684
1673398801408;2759789473684
1673400601963;2759789473684
1673402401456;2759789473684
1673404201383;2759789473684
1673406001334;2759789473684
1673407801638;2759789473684
1673409601600;2759789473684
1673411401441;2759789473684
1673413201467;2759789473684
1673415001454;2759789473684
1673416801515;2759789473684
1673418601167;2759789473684
1673420401346;2759789473684
1673422201745;2759789473684
1673424001737;2759789473684
1673425801684;2759789473684
1673427601764;2759789473684
1673429401276;2759789473684
1673431201435;2759789473684
1673433001577;2759789473684
1673434801724;2759789473684
1673436601084;2759789473684
1673438401340;2759789473684
1673440202052;2759789473684
1673442001090;2759789473684
1673443801138;2759789473684
1673445601265;2759789473684
1673447401153;2759789473684
1673449201285;2759789473684
1673451002044;2759789473684
1673452801151;2759789473684
1673454601539;2759789473684
1673456401559;2759789473684
1673458201553;2759789473684
1673460001532;2759789473684
1673461801878;2759789473684
1673463601893;2759789473684
1673465401355;2759789473684
1673467201272;2759789473684
1673469001332;2759789473684
1673470801333;2759789473684
1673472601785;2759789473684
1673474401696;2759789473684
1673476201514;2889598337950
1673478001479;2889598337950
1673479801567;2889598337950
1673481601634;2889598337950
1673483401131;2889598337950
1673485201213;2889598337950
1673487001509;2889598337950
1673488801309;2889598337950
1673490602056;3427520833333
1673492402076;3427520833333
1673494201214;3427520833333
1673496001300;3427520833333
1673497801470;3427520833333
1673499601520;3427520833333
1673501401917;3427520833333
1673503201773;3427520833333
1673505001790;3427520833333
1673506801873;3427520833333
1673508601578;3433740000000
