1598058000000;220303976
1598059800000;220303976
1598061600000;220303976
1598063400000;220303976
1598065200000;220303976
1598067000000;220303976
1598068800000;220303976
1598070600000;220303976
1598072400000;220303976
1598074200000;220303976
1598076000000;226526176
1598077800000;226526176
1598079600000;226526176
1598081400000;226526176
1598083200000;226526176
1598085000000;226526176
1598086800000;226526176
1598088600000;226526176
1598090400000;226526176
1598092200000;226526176
1598094000000;226526176
1598095800000;226526176
1598097600000;226526176
1598099400000;226526176
1598101200000;226526176
1598103000000;226526176
1598104800000;226526176
1598106600000;226526176
1598108400000;226526176
1598110200000;226526176
1598112000000;226526176
1598113800000;226526176
1598115600000;226526176
1598117400000;226526176
1598119200000;226526176
1598121000000;226526176
1598122800000;226526176
1598124600000;226526176
1598126400000;226526176
1598128200000;226526176
1598130000000;226526176
1598131800000;226526176
1598133600000;226526176
1598135400000;226526176
1598137200000;226526176
1598139000000;226526176
1598140800000;226526176
1598142600000;226526176
1598144400000;226526176
1598146200000;226526176
1598148000000;226526176
1598149800000;226526176
1598151600000;226526176
1598153400000;226526176
1598155200000;226526176
1598157000000;226526176
1598158800000;226526176
1598160600000;226526176
1598162400000;226526176
1598164200000;226526176
1598166000000;226526176
1598167800000;226526176
1598169600000;226526176
1598171400000;226526176
1598173200000;226526176
1598175000000;226526176
1598176800000;226526176
1598178600000;226526176
1598180400000;226526176
1598182200000;226526176
1598184000000;226526176
1598185800000;226526176
1598187600000;226526176
1598189400000;226526176
1598191200000;226526176
1598193000000;226526176
1598194800000;226526176
1598196600000;226526176
1598198400000;226526176
1598200200000;226526176
1598202000000;226526176
1598203800000;226526176
1598205600000;226526176
1598207400000;226526176
1598209200000;226526176
1598211000000;226526176
1598212800000;226526176
1598214600000;250225692
1598216400000;250225692
1598218200000;250225692
1598220000000;250225692
1598221800000;250225692
1598223600000;250225692
1598225400000;250225692
1598227200000;250225692
1598229000000;250225692
1598230800000;250225692
1598232600000;250225692
1598234400000;250225692
1598236200000;250225692
1598238000000;250225692
1598239800000;250225692
1598241600000;250225692
1598243400000;250225692
1598245200000;250225692
1598247000000;250225692
1598248800000;250225692
1598250600000;250225692
1598252400000;250225692
1598254200000;250225692
1598256000000;250225692
1598257800000;250225692
1598259600000;250225692
1598261400000;250225692
1598263200000;250225692
1598265000000;250225692
1598266800000;250225692
1598268600000;250225692
1598270400000;250225692
1598272200000;250225692
1598274000000;250225692
1598275800000;250225692
1598277600000;250225692
1598279400000;250225692
1598281200000;250225692
1598283000000;250225692
1598284800000;250225692
1598286600000;250225692
1598288400000;250225692
1598290200000;250225692
1598292000000;250225692
1598293800000;250225692
1598295600000;250225692
1598297400000;250225692
1598299200000;250225692
1598301000000;250225692
1598302800000;250225692
1598304600000;250225692
1598306400000;250225692
1598308200000;250225692
1598310000000;361946172
1598311800000;361946172
1598313600000;361946172
1598315400000;361946172
1598317200000;361946172
1598319000000;361946172
1598320800000;361946172
1598322600000;305340124
1598324400000;305340124
1598326200000;305340124
1598328000000;305340124
1598329800000;305340124
1598331600000;305340124
1598333400000;305340124
1598335200000;305340124
1598337000000;305340124
1598338800000;305340124
1598340600000;305340124
1598342400000;305340124
1598344200000;305340124
1598346000000;305340124
1598347800000;305340124
1598349600000;305340124
1598351400000;305340124
1598353200000;305340124
1598355000000;305340124
1598356800000;305340124
1598358600000;305340124
1598360400000;305340124
1598362200000;305340124
1598364000000;305340124
1598365800000;305340124
1598367600000;305340124
1598369400000;305340124
1598371200000;305340124
1598373000000;305340124
1598374800000;305340124
1598376600000;305340124
1598378400000;305340124
1598380200000;305340124
1598382000000;305340124
1598383800000;305340124
1598385600000;305340124
1598387400000;305340124
1598389200000;305340124
1598391000000;305340124
1598392800000;305340124
1598394600000;305340124
1598396400000;305340124
1598398200000;305340124
1598400000000;305340124
1598401800000;305340124
1598403600000;305340124
1598405400000;305340124
1598407200000;305340124
1598409000000;305340124
1598410800000;305340124
1598412600000;306925237
1598414400000;306925237
1598416200000;306925237
1598418000000;306925237
1598419800000;306925237
1598421600000;306925237
1598423400000;306925237
1598425200000;306925237
1598427000000;306925237
1598428800000;306925237
1598430600000;306925237
1598432400000;306925237
1598434200000;306925237
1598436000000;306925237
1598437800000;306925237
1598439600000;306925237
1598441400000;306925237
1598443200000;306925237
1598445000000;306925237
1598446800000;306925237
1598448600000;306925237
1598450400000;306925237
1598452200000;306925237
1598454000000;306925237
1598455800000;306925237
1598457600000;306925237
1598459400000;306925237
1598461200000;306925237
1598463000000;306925237
1598464800000;306925237
1598466600000;306925237
1598468400000;306925237
1598470200000;306925237
1598472000000;306925237
1598473800000;306925237
1598475600000;306925237
1598477400000;306925237
1598479200000;306925237
1598481000000;306925237
1598482800000;306925237
1598484600000;306925237
1598486400000;306925237
1598488200000;306925237
1598490000000;306925237
1598491800000;306925237
1598493600000;306925237
1598495400000;306925237
1598497200000;306925237
1598499000000;306925237
1598500800000;306925237
1598502600000;306925237
1598504400000;306925237
1598506200000;306925237
1598508000000;306925237
1598509800000;306925237
1598511600000;306925237
1598513400000;306925237
1598515200000;306925237
1598517000000;306925237
1598518800000;306925237
1598520600000;306925237
1598522400000;306925237
1598524200000;306925237
1598526000000;306925237
1598527800000;306925237
1598529600000;306925237
1598531400000;306925237
1598533200000;306925237
1598535000000;306925237
1598536800000;306925237
1598538600000;306925237
1598540400000;306925237
1598542200000;306925237
1598544000000;306925237
1598545800000;306925237
1598547600000;306925237
1598549400000;306925237
1598551200000;306925237
1598553000000;306925237
1598554800000;306925237
1598556600000;306925237
1598558400000;306925237
1598560200000;306925237
1598562000000;306925237
1598563800000;306925237
1598565600000;306925237
1598567400000;306925237
1598569200000;306925237
1598571000000;306925237
1598572800000;306925237
1598574600000;306925237
1598576400000;306925237
1598578200000;306925237
1598580000000;306925237
1598581800000;306925237
1598583600000;306925237
1598585400000;306925237
1598587200000;306925237
1598589000000;306925237
1598590800000;306925237
1598592600000;306925237
1598594400000;306925237
1598596200000;306925237
1598598000000;306925237
1598599800000;306925237
1598601600000;306925237
1598603400000;306925237
1598605200000;306925237
1598607000000;306925237
1598608800000;306925237
1598610600000;306925237
1598612400000;306925237
1598614200000;306925237
1598616000000;306925237
1598617800000;306925237
1598619600000;306925237
1598621400000;306925237
1598623200000;306925237
1598625000000;306925237
1598626800000;306925237
1598628600000;306925237
1598630400000;306925237
1598632200000;306925237
1598634000000;306925237
1598635800000;306925237
1598637600000;306925237
1598639400000;306925237
1598641200000;306925237
1598643000000;306925237
1598644800000;306925237
1598646600000;306925237
1598648400000;306925237
1598650200000;306925237
1598652000000;306925237
1598653800000;306925237
1598655600000;306925237
1598657400000;306925237
1598659200000;306925237
1598661000000;306925237
1598662800000;306925237
1598664600000;306925237
1598666400000;306925237
1598668200000;306925237
1598670000000;306925237
1598671800000;306925237
1598673600000;306925237
1598675400000;306925237
1598677200000;306925237
1598679000000;306925237
1598680800000;306925237
1598682600000;306925237
1598684400000;306925237
1598686200000;306925237
1598688000000;306925237
1598689800000;306925237
1598691600000;306925237
1598693400000;306925237
1598695200000;306925237
1598697000000;306925237
1598698800000;306925237
1598700600000;306925237
1598702400000;306925237
1598704200000;306925237
1598706000000;306925237
1598707800000;306925237
1598709600000;306925237
1598711400000;306925237
1598713200000;306925237
1598715000000;306925237
1598716800000;306925237
1598718600000;306925237
1598720400000;306925237
1598722200000;306925237
1598724000000;306925237
1598725800000;306925237
1598727600000;25000000
1598729400000;25000000
1598731200000;25000000
1598733000000;25000000
1598734800000;25000000
1598736600000;25000000
1598738400000;25000000
1598740200000;25000000
1598742000000;25000000
1598743800000;25000000
1598745600000;25000000
1598747400000;25000000
1598749200000;25000000
1598751000000;25000000
1598752800000;25000000
1598754600000;25000000
1598756400000;25000000
1598758200000;25000000
1598760000000;25000000
1598761800000;25000000
1598763600000;25000000
1598765400000;25000000
1598767200000;25000000
1598769000000;25000000
1598770800000;25000000
1598772600000;37500000
1598774400000;37500000
1598776200000;37500000
1598778000000;37500000
1598779800000;37500000
1598781600000;37500000
1598783400000;37500000
1598785200000;37500000
1598787000000;37500000
1598788800000;37500000
1598790600000;37500000
1598792400000;37500000
1598794200000;37500000
1598796000000;37500000
1598797800000;37500000
1598799600000;37500000
1598801400000;37500000
1598803200000;37500000
1598805000000;37333333
1598806800000;37333333
1598808600000;37333333
1598810400000;37333333
1598812200000;37333333
1598814000000;37333333
1598815800000;37333333
1598817600000;37333333
1598819400000;37333333
1598821200000;37333333
1598823000000;37333333
1598824800000;37333333
1598826600000;37333333
1598828400000;37333333
1598830200000;37333333
1598832000000;37333333
1598833800000;37333333
1598835600000;37333333
1598837400000;37333333
1598839200000;37333333
1598841000000;37333333
1598842800000;37333333
1598844600000;37333333
1598846400000;37333333
1598848200000;37333333
1598850000000;37333333
1598851800000;37333333
1598853600000;37333333
1598855400000;37333333
1598857200000;37333333
1598859000000;37333333
1598860800000;37333333
1598862600000;37333333
1598864400000;37333333
1598866200000;37333333
1598868000000;37333333
1598869800000;37333333
1598871600000;37333333
1598873400000;37333333
1598875200000;37333333
1598877000000;37333333
1598878800000;37333333
1598880600000;37333333
1598882400000;37333333
1598884200000;37333333
1598886000000;118400000
1598887800000;118400000
1598889600000;118400000
1598891400000;118400000
1598893200000;118400000
1598895000000;118400000
1598896800000;118400000
1598898600000;118400000
1598900400000;118400000
1598902200000;118400000
1598904000000;118400000
1598905800000;118400000
1598907600000;118400000
1598909400000;118400000
1598911200000;118400000
1598913000000;118400000
1598914800000;118400000
1598916600000;118400000
1598918400000;118400000
1598920200000;118400000
1598922000000;118400000
1598923800000;118400000
1598925600000;118400000
1598927400000;118400000
1598929200000;118400000
1598931000000;118400000
1598932800000;118400000
1598934600000;118400000
1598936400000;118400000
1598938200000;118400000
1598940000000;118400000
1598941800000;118400000
1598943600000;118400000
1598945400000;118400000
1598947200000;118400000
1598949000000;118400000
1598950800000;118400000
1598952600000;118400000
1598954400000;118400000
1598956200000;118400000
1598958000000;118400000
1598959800000;118400000
1598961600000;118400000
1598963400000;118400000
1598965200000;118400000
1598967000000;118400000
1598968800000;118400000
1598970600000;118400000
1598972400000;118400000
1598974200000;118400000
1598976000000;118400000
1598977800000;118400000
1598979600000;118400000
1598981400000;118400000
1598983200000;118400000
1598985000000;118400000
1598986800000;118400000
1598988600000;118400000
1598990400000;118400000
1598992200000;118400000
1598994000000;118400000
1598995800000;118400000
1598997600000;118400000
1598999400000;118400000
1599001200000;118400000
1599003000000;118400000
1599004800000;118400000
1599006600000;118400000
1599008400000;118400000
1599010200000;118400000
1599012000000;118400000
1599013800000;118400000
1599015600000;118400000
1599017400000;118400000
1599019200000;118400000
1599021000000;118400000
1599022800000;118400000
1599024600000;358416667
1599026400000;358416667
1599028200000;358416667
1599030000000;358416667
1599031800000;358416667
1599033600000;358416667
1599035400000;358416667
1599037200000;358416667
1599039000000;358416667
1599040800000;358416667
1599042600000;358416667
1599044400000;358416667
1599046200000;358416667
1599048000000;358416667
1599049800000;358416667
1599051600000;358416667
1599053400000;358416667
1599055200000;358416667
1599057000000;358416667
1599058800000;358416667
1599060600000;358416667
1599062400000;358416667
1599064200000;358416667
1599066000000;358416667
1599067800000;358416667
1599069600000;358416667
1599071400000;358416667
1599073200000;358416667
1599075000000;358416667
1599076800000;358416667
1599078600000;358416667
1599080400000;358416667
1599082200000;358416667
1599084000000;358416667
1599085800000;358416667
1599087600000;358416667
1599089400000;358416667
1599091200000;358416667
1599093000000;358416667
1599094800000;358416667
1599096600000;358416667
1599098400000;358416667
1599100200000;358416667
1599102000000;358416667
1599103800000;358416667
1599105600000;358416667
1599107400000;358416667
1599109200000;358416667
1599111000000;358416667
1599112800000;358416667
1599114600000;358416667
1599116400000;358416667
1599118200000;358416667
1599120000000;358416667
1599121800000;358416667
1599123600000;358416667
1599125400000;358416667
1599127200000;358416667
1599129000000;358416667
1599130800000;358416667
1599132600000;358416667
1599134400000;358416667
1599136200000;358416667
1599138000000;358416667
1599139800000;358416667
1599141600000;358416667
1599143400000;358416667
1599145200000;358416667
1599147000000;358416667
1599148800000;358416667
1599150600000;358416667
1599152400000;358416667
1599154200000;358416667
1599156000000;358416667
1599157800000;358416667
1599159600000;358416667
1599161400000;358416667
1599163200000;358416667
1599165000000;448222222
1599166800000;448222222
1599168600000;448222222
1599170400000;448222222
1599172200000;448222222
1599174000000;448222222
1599175800000;448222222
1599177600000;448222222
1599179400000;448222222
1599181200000;448222222
1599183000000;448222222
1599184800000;448222222
1599186600000;448222222
1599188400000;448222222
1599190200000;448222222
1599192000000;448222222
1599193800000;448222222
1599195600000;448222222
1599197400000;448222222
1599199200000;448222222
1599201000000;448222222
1599202800000;448222222
1599204600000;448222222
1599206400000;448222222
1599208200000;448222222
1599210000000;448222222
1599211800000;448222222
1599213600000;448222222
1599215400000;448222222
1599217200000;448222222
1599219000000;448222222
1599220800000;448222222
1599222600000;448222222
1599224400000;448222222
1599226200000;448222222
1599228000000;448222222
1599229800000;448222222
1599231600000;448222222
1599233400000;448222222
1599235200000;448222222
1599237000000;448222222
1599238800000;448222222
1599240600000;448222222
1599242400000;448222222
1599244200000;448222222
1599246000000;448222222
1599247800000;448222222
1599249600000;448222222
1599251400000;448222222
1599253200000;448222222
1599255000000;448222222
1599256800000;448222222
1599258600000;448222222
1599260400000;448222222
1599262200000;448222222
1599264000000;448222222
1599265800000;448222222
1599267600000;448222222
1599269400000;448222222
1599271200000;448222222
1599273000000;448222222
1599274800000;448222222
1599276600000;448222222
1599278400000;448222222
1599280200000;448222222
1599282000000;448222222
1599283800000;448222222
1599285600000;448222222
1599287400000;448222222
1599289200000;448222222
1599291000000;448222222
1599292800000;448222222
1599294600000;448222222
1599296400000;448222222
1599298200000;448222222
1599300000000;448222222
1599301800000;448222222
1599303600000;448222222
1599305400000;448222222
1599307200000;448222222
1599309000000;448222222
1599310800000;448222222
1599312600000;448222222
1599314400000;448222222
1599316200000;448222222
1599318000000;448222222
1599319800000;448222222
1599321600000;448222222
1599323400000;448222222
1599325200000;448222222
1599327000000;448222222
1599328800000;448222222
1599330600000;448222222
1599332400000;448222222
1599334200000;448222222
1599336000000;448222222
1599337800000;448222222
1599339600000;448222222
1599341400000;448222222
1599343200000;448222222
1599345000000;448222222
1599346800000;448222222
1599348600000;448222222
1599350400000;448222222
1599352200000;270000000
1599354000000;270000000
1599355800000;270000000
1599357600000;270000000
1599359400000;270000000
1599361200000;270000000
1599363000000;270000000
1599364800000;270000000
1599366600000;270000000
1599368400000;270000000
1599370200000;270000000
1599372000000;270000000
1599373800000;270000000
1599375600000;270000000
1599377400000;270000000
1599379200000;270000000
1599381000000;270000000
1599382800000;270000000
1599384600000;270000000
1599386400000;270000000
1599388200000;270000000
1599390000000;270000000
1599391800000;270000000
1599393600000;270000000
1599395400000;270000000
1599397200000;270000000
1599399000000;270000000
1599400800000;270000000
1599402600000;270000000
1599404400000;270000000
1599406200000;270000000
1599408000000;270000000
1599409800000;270000000
1599411600000;270000000
1599413400000;270000000
1599415200000;270000000
1599417000000;270000000
1599418800000;270000000
1599420600000;270000000
1599422400000;270000000
1599424200000;270000000
1599426000000;270000000
1599427800000;270000000
1599429600000;270000000
1599431400000;270000000
1599433200000;270000000
1599435000000;270000000
1599436800000;270000000
1599438600000;270000000
1599440400000;270000000
1599442200000;270000000
1599444000000;270000000
1599445800000;270000000
1599447600000;270000000
1599449400000;270000000
1599451200000;270000000
1599453000000;270000000
1599454800000;270000000
1599456600000;270000000
1599458400000;270000000
1599460200000;270000000
1599462000000;270000000
1599463800000;270000000
1599465600000;270000000
1599467400000;270000000
1599469200000;270000000
1599471000000;270000000
1599472800000;270000000
1599474600000;270000000
1599476400000;270000000
1599478200000;270000000
1599480000000;270000000
1599481800000;270000000
1599483600000;270000000
1599485400000;270000000
1599487200000;270000000
1599489000000;270000000
1599490800000;270000000
1599492600000;270000000
1599494400000;270000000
1599496200000;270000000
1599498000000;270000000
1599499800000;270000000
1599501600000;270000000
1599503400000;270000000
1599505200000;270000000
1599507000000;270000000
1599508800000;270000000
1599510600000;270000000
1599512400000;270000000
1599514200000;270000000
1599516000000;270000000
1599517800000;270000000
1599519600000;270000000
1599521400000;270000000
1599523200000;270000000
1599525000000;270000000
1599526800000;270000000
1599528600000;270000000
1599530400000;270000000
1599532200000;270000000
1599534000000;270000000
1599535800000;270000000
1599537600000;270000000
1599539400000;270000000
1599541200000;270000000
1599543000000;270000000
1599544800000;270000000
1599546600000;270000000
1599548400000;270000000
1599550200000;270000000
1599552000000;270000000
1599553800000;270000000
1599555600000;270000000
1599557400000;270000000
1599559200000;270000000
1599561000000;270000000
1599562800000;270000000
1599564600000;270000000
1599566400000;270000000
1599568200000;270000000
1599570000000;270000000
1599571800000;270000000
1599573600000;270000000
1599575400000;270000000
1599577200000;270000000
1599579000000;270000000
1599580800000;240000000
1599582600000;240000000
1599584400000;240000000
1599586200000;240000000
1599588000000;240000000
1599589800000;240000000
1599591600000;240000000
1599593400000;240000000
1599595200000;240000000
1599597000000;240000000
1599598800000;240000000
1599600600000;240000000
1599602400000;240000000
1599604200000;240000000
1599606000000;240000000
1599607800000;240000000
1599609600000;240000000
1599611400000;240000000
1599613200000;240000000
1599615000000;240000000
1599616800000;240000000
1599618600000;240000000
1599620400000;240000000
1599622200000;240000000
1599624000000;240000000
1599625800000;240000000
1599627600000;240000000
1599629400000;240000000
1599631200000;240000000
1599633000000;240000000
1599634800000;240000000
1599636600000;240000000
1599638400000;240000000
1599640200000;240000000
1599642000000;240000000
1599643800000;240000000
1599645600000;240000000
1599647400000;240000000
1599649200000;240000000
1599651000000;240000000
1599652800000;240000000
1599654600000;240000000
1599656400000;240000000
1599658200000;240000000
1599660000000;240000000
1599661800000;240000000
1599663600000;240000000
1599665400000;240000000
1599667200000;240000000
1599669000000;240000000
1599670800000;240000000
1599672600000;240000000
1599674400000;240000000
1599676200000;240000000
1599678000000;240000000
1599679800000;240000000
1599681600000;240000000
1599683400000;240000000
1599685200000;240000000
1599687000000;240000000
1599688800000;240000000
1599690600000;240000000
1599692400000;240000000
1599694200000;240000000
1599696000000;240000000
1599697800000;240000000
1599699600000;240000000
1599701400000;240000000
1599703200000;223125000
1599705000000;223125000
1599706800000;223125000
1599708600000;223125000
1599710400000;223125000
1599712200000;223125000
1599714000000;223125000
1599715800000;223125000
1599717600000;223125000
1599719400000;223125000
1599721200000;223125000
1599723000000;223125000
1599724800000;223125000
1599726600000;223125000
1599728400000;223125000
1599730200000;223125000
1599732000000;223125000
1599733800000;223125000
1599735600000;223125000
1599737400000;223125000
1599739200000;223125000
1599741000000;223125000
1599742800000;223125000
1599744600000;223125000
1599746400000;223125000
1599748200000;223125000
1599750000000;223125000
1599751800000;223125000
1599753600000;223125000
1599755400000;223125000
1599757200000;223125000
1599759000000;223125000
1599760800000;223125000
1599762600000;223125000
1599764400000;223125000
1599766200000;223125000
1599768000000;223125000
1599769800000;223125000
1599771600000;223125000
1599773400000;223125000
1599775200000;223125000
1599777000000;223125000
1599778800000;223125000
1599780600000;223125000
1599782400000;223125000
1599784200000;223125000
1599786000000;223125000
1599787800000;223125000
1599789600000;223125000
1599791400000;223125000
1599793200000;223125000
1599795000000;223125000
1599796800000;221975911
1599798600000;221975911
1599800400000;221975911
1599802200000;221975911
1599804000000;221975911
1599805800000;221975911
1599807600000;221975911
1599809400000;221975911
1599811200000;221975911
1599813000000;221975911
1599814800000;221975911
1599816600000;221975911
1599818400000;221975911
1599820200000;221975911
1599822000000;221975911
1599823800000;221975911
1599825600000;221975911
1599827400000;221975911
1599829200000;221975911
1599831000000;221975911
1599832800000;221975911
1599834600000;222408036
1599836400000;222408036
1599838200000;222408036
1599840000000;222408036
1599841800000;222408036
1599843600000;222408036
1599845400000;222408036
1599847200000;222408036
1599849000000;222408036
1599850800000;222408036
1599852600000;222408036
1599854400000;222408036
1599856200000;222408036
1599858000000;222408036
1599859800000;215444338
1599861600000;215444338
1599863400000;215444338
1599865200000;215444338
1599867000000;215444338
1599868800000;215444338
1599870600000;215444338
1599872400000;215444338
1599874200000;215444338
1599876000000;215444338
1599877800000;215444338
1599879600000;215444338
1599881400000;215444338
1599883200000;215444338
1599885000000;215444338
1599886800000;215444338
1599888600000;215444338
1599890400000;215444338
1599892200000;215444338
1599894000000;215444338
1599895800000;215444338
1599897600000;215444338
1599899400000;215444338
1599901200000;215444338
1599903000000;215444338
1599904800000;215444338
1599906600000;215444338
1599908400000;215444338
1599910200000;215444338
1599912000000;215444338
1599913800000;215444338
1599915600000;215444338
1599917400000;215444338
1599919200000;215444338
1599921000000;215444338
1599922800000;215444338
1599924600000;215444338
1599926400000;215444338
1599928200000;215444338
1599930000000;215444338
1599931800000;215444338
1599933600000;215444338
1599935400000;215444338
1599937200000;215444338
1599939000000;215444338
1599940800000;215444338
1599942600000;215444338
1599944400000;215444338
1599946200000;215444338
1599948000000;215444338
1599949800000;215444338
1599951600000;215444338
1599953400000;215444338
1599955200000;215444338
1599957000000;215444338
1599958800000;215444338
1599960600000;215444338
1599962400000;215444338
1599964200000;215444338
1599966000000;215444338
1599967800000;215444338
1599969600000;215444338
1599971400000;215444338
1599973200000;215444338
1599975000000;215444338
1599976800000;215444338
1599978600000;215444338
1599980400000;215444338
1599982200000;215444338
1599984000000;215444338
1599985800000;215444338
1599987600000;215444338
1599989400000;215444338
1599991200000;215444338
1599993000000;215444338
1599994800000;215444338
1599996600000;215444338
1599998400000;215444338
1600000200000;215444338
1600002000000;215444338
1600003800000;215444338
1600005600000;215444338
1600007400000;215444338
1600009200000;215444338
1600011000000;215444338
1600012800000;215444338
1600014600000;215444338
1600016400000;215444338
1600018200000;215444338
1600020000000;215444338
1600021800000;215444338
1600023600000;215444338
1600025400000;215444338
1600027200000;215444338
1600029000000;215444338
1600030800000;215444338
1600032600000;215444338
1600034400000;215444338
1600036200000;215444338
1600038000000;215444338
1600039800000;215444338
1600041600000;215444338
1600043400000;215444338
1600045200000;215444338
1600047000000;215444338
1600048800000;198210089
1600050600000;198210089
1600052400000;198210089
1600054200000;198210089
1600056000000;198210089
1600057800000;198210089
1600059600000;198210089
1600061400000;198210089
1600063200000;198210089
1600065000000;198210089
1600066800000;198210089
1600068600000;198210089
1600070400000;190519950
1600072200000;190519950
1600074000000;190519950
1600075800000;190519950
1600077600000;190519950
1600079400000;190519950
1600081200000;190519950
1600083000000;190519950
1600084800000;190519950
1600086600000;190519950
1600088400000;190519950
1600090200000;190519950
1600092000000;190519950
1600093800000;190519950
1600095600000;190519950
1600097400000;190519950
1600099200000;190519950
1600101000000;190519950
1600102800000;190519950
1600104600000;190519950
1600106400000;190519950
1600108200000;190519950
1600110000000;190519950
1600111800000;190519950
1600113600000;190519950
1600115400000;190519950
1600117200000;190519950
1600119000000;190519950
1600120800000;190519950
1600122600000;190519950
1600124400000;190519950
1600126200000;190519950
1600128000000;190519950
1600129800000;190519950
1600131600000;190519950
1600133400000;190519950
1600135200000;190519950
1600137000000;190519950
1600138800000;190519950
1600140600000;190519950
1600142400000;190519950
1600144200000;190519950
1600146000000;190519950
1600147800000;190519950
1600149600000;190519950
1600151400000;190519950
1600153200000;190519950
1600155000000;190519950
1600156800000;190519950
1600158600000;190519950
1600160400000;190519950
1600162200000;190519950
1600164000000;190519950
1600165800000;190519950
1600167600000;190519950
1600169400000;190519950
1600171200000;190519950
1600173000000;190519950
1600174800000;190519950
1600176600000;190519950
1600178400000;190519950
1600180200000;190519950
1600182000000;190519950
1600183800000;205215934
1600185600000;205215934
1600187400000;205215934
1600189200000;205215934
1600191000000;205215934
1600192800000;205215934
1600194600000;205215934
1600196400000;205215934
1600198200000;205215934
1600200000000;205215934
1600201800000;205215934
1600203600000;205215934
1600205400000;205215934
1600207200000;205215934
1600209000000;205215934
1600210800000;205215934
1600212600000;205215934
1600214400000;205215934
1600216200000;205215934
1600218000000;205215934
1600219800000;205215934
1600221600000;205215934
1600223400000;205215934
1600225200000;205215934
1600227000000;205215934
1600228800000;205215934
1600230600000;205215934
1600232400000;205215934
1600234200000;205215934
1600236000000;205215934
1600237800000;205215934
1600239600000;205215934
1600241400000;205215934
1600243200000;205215934
1600245000000;205215934
1600246800000;205215934
1600248600000;205215934
1600250400000;205215934
1600252200000;205215934
1600254000000;205215934
1600255800000;205215934
1600257600000;205215934
1600259400000;205215934
1600261200000;205215934
1600263000000;205215934
1600264800000;205215934
1600266600000;205215934
1600268400000;205215934
1600270200000;205215934
1600272000000;205215934
1600273800000;205215934
1600275600000;205215934
1600277400000;205215934
1600279200000;205215934
1600281000000;205215934
1600282800000;205215934
1600284600000;205215934
1600286400000;205215934
1600288200000;205215934
1600290000000;205215934
1600291800000;205215934
1600293600000;205215934
1600295400000;205215934
1600297200000;205215934
1600299000000;205215934
1600300800000;205215934
1600302600000;205215934
1600304400000;205215934
1600306200000;205215934
1600308000000;205215934
1600309800000;205215934
1600311600000;205215934
1600313400000;205215934
1600315200000;205215934
1600317000000;205215934
1600318800000;205215934
1600320600000;205215934
1600322400000;205215934
1600324200000;205215934
1600326000000;205215934
1600327800000;205215934
1600329600000;205215934
1600331400000;205215934
1600333200000;205215934
1600335000000;205215934
1600336800000;205215934
1600338600000;205215934
1600340400000;205215934
1600342200000;205215934
1600344000000;205215934
1600345800000;205215934
1600347600000;205215934
1600349400000;205215934
1600351200000;205215934
1600353000000;205215934
1600354800000;205215934
1600356600000;205215934
1600358400000;205215934
1600360200000;205215934
1600362000000;205215934
1600363800000;205215934
1600365600000;205215934
1600367400000;205215934
1600369200000;205215934
1600371000000;205215934
1600372800000;205215934
1600374600000;205215934
1600376400000;205215934
1600378200000;205215934
1600380000000;205215934
1600381800000;205215934
1600383600000;205215934
1600385400000;205215934
1600387200000;205215934
1600389000000;205215934
1600390800000;205215934
1600392600000;205215934
1600394400000;205215934
1600396200000;205215934
1600398000000;205215934
1600399800000;205215934
1600401600000;205215934
1600403400000;205215934
1600405200000;205215934
1600407000000;205215934
1600408800000;205215934
1600410600000;205215934
1600412400000;205215934
1600414200000;205215934
1600416000000;205215934
1600417800000;205215934
1600419600000;205215934
1600421400000;205215934
1600423200000;205215934
1600425000000;205215934
1600426800000;205215934
1600428600000;205215934
1600430400000;205215934
1600432200000;205215934
1600434000000;205215934
1600435800000;205215934
1600437600000;205215934
1600439400000;205215934
1600441200000;205215934
1600443000000;205215934
1600444800000;205215934
1600446600000;205215934
1600448400000;205215934
1600450200000;205215934
1600452000000;205215934
1600453800000;205215934
1600455600000;205215934
1600457400000;205215934
1600459200000;205215934
1600461000000;205215934
1600462800000;205215934
1600464600000;205215934
1600466400000;205215934
1600468200000;205215934
1600470000000;205215934
1600471800000;205215934
1600473600000;205215934
1600475400000;205215934
1600477200000;205215934
1600479000000;205215934
1600480800000;205215934
1600482600000;205215934
1600484400000;205215934
1600486200000;205215934
1600488000000;205215934
1600489800000;205215934
1600491600000;205215934
1600493400000;205215934
1600495200000;205215934
1600497000000;205215934
1600498800000;205215934
1600500600000;205215934
1600502400000;205215934
1600504200000;205215934
1600506000000;205215934
1600507800000;205215934
1600509600000;205215934
1600511400000;205215934
1600513200000;205215934
1600515000000;205215934
1600516800000;205215934
1600518600000;205215934
1600520400000;205215934
1600522200000;205215934
1600524000000;205215934
1600525800000;205215934
1600527600000;205215934
1600529400000;205215934
1600531200000;205215934
1600533000000;205215934
1600534800000;205215934
1600536600000;205215934
1600538400000;205215934
1600540200000;205215934
1600542000000;205215934
1600543800000;205215934
1600545600000;205215934
1600547400000;205215934
1600549200000;205215934
1600551000000;205215934
1600552800000;205215934
1600554600000;205215934
1600556400000;205215934
1600558200000;205215934
1600560000000;205215934
1600561800000;205215934
1600563600000;205215934
1600565400000;205215934
1600567200000;205215934
1600569000000;205215934
1600570800000;205215934
1600572600000;205215934
1600574400000;205215934
1600576200000;205215934
